513,481,76.1120726958025,0.562318321897639,33,53,8
513,482,75.1120726958025,0.554930291300376,30,47,7
513,483,74.1120726958025,0.547542260703114,53,43,6
513,484,73.1120726958025,0.540154230105852,61,36,6
513,485,72.1120726958025,0.53276619950859,90,24,8
513,486,71.1120726958025,0.525378168911327,70,28,8
513,487,70.1120726958025,0.517990138314065,57,31,6
513,488,69.1120726958025,0.510602107716803,46,37,6
513,489,68.1120726958025,0.503214077119541,60,35,7
513,490,67.1120726958025,0.495826046522278,43,33,6
513,491,66.1120726958025,0.488438015925016,60,44,6
513,492,65.1120726958025,0.481049985327754,64,46,7
513,493,64.1120726958025,0.473661954730491,50,40,6
513,494,63.1120726958025,0.466273924133229,47,42,7
513,495,62.1120726958025,0.458885893535967,34,40,7
513,496,61.1120726958025,0.451497862938705,25,42,8
513,497,60.1120726958025,0.444109832341442,31,40,7
513,498,59.1120726958025,0.43672180174418,37,45,6
513,499,58.1120726958025,0.429333771146918,34,26,9
513,500,57.1120726958025,0.421945740549656,30,45,7
513,501,56.1120726958025,0.414557709952393,43,28,7
513,502,55.1120726958025,0.407169679355131,65,32,6
513,503,54.1120726958025,0.399781648757869,62,36,8
513,504,53.1120726958025,0.392393618160607,51,51,7
513,505,52.1120726958025,0.385005587563344,55,69,7
513,506,51.1120726958025,0.377617556966082,46,36,6
513,507,50.1120726958025,0.37022952636882,61,57,7
513,508,49.1120726958025,0.362841495771557,69,46,7
513,509,48.1120726958025,0.355453465174295,64,44,6
513,510,47.1120726958025,0.348065434577033,72,54,6
513,511,46.1120726958025,0.340677403979771,45,41,9
513,512,45.1120726958025,0.333289373382508,41,57,8
513,513,44.1120726958025,0.325901342785246,43,38,7
513,514,43.1120726958025,0.318513312187984,24,39,7
513,515,42.1120726958025,0.311125281590722,43,31,5
513,516,41.1120726958025,0.303737250993459,41,45,6
513,517,40.1120726958025,0.296349220396197,45,67,8
513,518,39.1120726958025,0.288961189798935,48,103,8
513,519,38.1120726958025,0.281573159201672,57,59,6
513,520,37.1120726958025,0.27418512860441,88,52,7
513,521,36.1120726958025,0.266797098007148,73,70,7
513,522,35.1120726958025,0.259409067409886,71,53,7
513,523,34.1120726958025,0.252021036812623,72,45,9
513,524,33.1120726958025,0.244633006215361,58,39,10
513,525,32.1120726958025,0.237244975618099,66,50,7
513,526,31.1120726958025,0.229856945020837,62,41,8
513,527,30.1120726958025,0.222468914423574,41,54,5
513,528,29.1120726958025,0.215080883826312,36,45,7
513,529,28.1120726958025,0.20769285322905,31,48,10
513,530,27.1120726958025,0.200304822631787,34,39,7
513,531,26.1120726958025,0.192916792034525,40,45,6
513,532,25.1120726958025,0.185528761437263,23,43,10
513,533,24.1120726958025,0.178140730840001,30,35,10
513,534,23.1120726958025,0.170752700242738,28,32,8
513,535,22.1120726958025,0.163364669645476,35,36,8
513,536,21.1120726958025,0.155976639048214,48,50,8
513,537,20.1120726958025,0.148588608450952,53,45,9
513,538,19.1120726958025,0.141200577853689,59,37,8
513,539,18.1120726958025,0.133812547256427,55,125,6
513,540,17.1120726958025,0.126424516659165,108,57,9
513,541,16.1120726958025,0.119036486061903,93,46,6
513,542,15.1120726958025,0.11164845546464,70,56,6
513,543,14.1120726958025,0.104260424867378,71,40,7
513,544,13.1120726958025,0.0968723942701157,50,37,6
513,545,12.1120726958025,0.0894843636728534,58,58,8
513,546,11.1120726958025,0.0820963330755912,55,65,10
513,547,10.1120726958025,0.0747083024783289,54,41,8
513,548,9.11207269580245,0.0673202718810666,61,55,8
513,549,8.11207269580245,0.0599322412838044,49,32,7
513,550,7.11207269580245,0.0525442106865421,36,54,10
513,551,6.11207269580245,0.0451561800892798,36,44,10
513,552,5.11207269580245,0.0377681494920175,33,35,8
513,553,4.11207269580245,0.0303801188947553,49,36,9
513,554,3.11207269580245,0.022992088297493,59,29,7
513,555,2.11207269580245,0.0156040577002307,38,38,9
513,556,1.11207269580245,0.00821602710296846,45,44,9
513,557,0.112072695802453,0.000827996505706192,44,37,8
513,558,0,0,48,31,6
513,559,0,0,35,40,7
513,560,0,0,41,45,9
514,418,135.354068562001,1,67,47,7
514,419,135.354068562001,1,65,34,7
514,420,135.354068562001,1,95,28,9
514,421,135.354068562001,1,102,37,6
514,422,135.112072695802,0.998212127136113,67,39,7
514,423,134.112072695802,0.99082409653885,72,41,7
514,424,133.112072695802,0.983436065941588,35,43,6
514,425,132.112072695802,0.976048035344326,26,36,5
514,426,131.112072695802,0.968660004747064,26,42,6
514,427,130.112072695802,0.961271974149801,31,33,7
514,428,129.112072695802,0.953883943552539,38,41,6
514,429,128.112072695802,0.946495912955277,23,35,5
514,430,127.112072695802,0.939107882358014,30,31,6
514,431,126.112072695802,0.931719851760752,48,45,8
514,432,125.112072695802,0.92433182116349,35,35,8
514,433,124.112072695802,0.916943790566228,28,41,10
514,434,123.112072695802,0.909555759968965,40,38,7
514,435,122.112072695802,0.902167729371703,40,25,8
514,436,121.112072695802,0.894779698774441,28,34,6
514,437,120.112072695802,0.887391668177179,29,40,8
514,438,119.112072695802,0.880003637579916,33,32,6
514,439,118.112072695802,0.872615606982654,41,33,7
514,440,117.112072695802,0.865227576385392,29,25,5
514,441,116.112072695802,0.857839545788129,57,40,8
514,442,115.112072695802,0.850451515190867,60,52,8
514,443,114.112072695802,0.843063484593605,54,49,9
514,444,113.112072695802,0.835675453996343,66,33,6
514,445,112.112072695802,0.82828742339908,64,47,6
514,446,111.112072695802,0.820899392801818,40,47,6
514,447,110.112072695802,0.813511362204556,51,71,8
514,448,109.112072695802,0.806123331607294,70,63,6
514,449,108.112072695802,0.798735301010031,68,56,5
514,450,107.112072695802,0.791347270412769,57,46,7
514,451,106.112072695802,0.783959239815507,29,38,8
514,452,105.112072695802,0.776571209218245,33,37,6
514,453,104.112072695802,0.769183178620982,26,31,8
514,454,103.112072695802,0.76179514802372,32,29,5
514,455,102.112072695802,0.754407117426458,27,39,6
514,456,101.112072695802,0.747019086829195,31,36,7
514,457,100.112072695802,0.739631056231933,48,35,7
514,458,99.1120726958025,0.732243025634671,32,46,6
514,459,98.1120726958025,0.724854995037409,35,59,7
514,460,97.1120726958025,0.717466964440146,34,39,7
514,461,96.1120726958025,0.710078933842884,61,32,7
514,462,95.1120726958025,0.702690903245622,66,47,6
514,463,94.1120726958025,0.69530287264836,57,34,7
514,464,93.1120726958025,0.687914842051097,55,41,7
514,465,92.1120726958025,0.680526811453835,61,42,6
514,466,91.1120726958025,0.673138780856573,61,56,8
514,467,90.1120726958025,0.665750750259311,75,51,8
514,468,89.1120726958025,0.658362719662048,46,47,6
514,469,88.1120726958025,0.650974689064786,48,89,7
514,470,87.1120726958025,0.643586658467524,52,62,5
514,471,86.1120726958025,0.636198627870261,90,41,7
514,472,85.1120726958025,0.628810597272999,88,79,7
514,473,84.1120726958025,0.621422566675737,83,51,5
514,474,83.1120726958025,0.614034536078475,105,51,6
514,475,82.1120726958025,0.606646505481212,65,36,8
514,476,81.1120726958025,0.59925847488395,41,56,6
514,477,80.1120726958025,0.591870444286688,37,55,5
514,478,79.1120726958025,0.584482413689426,45,59,5
514,479,78.1120726958025,0.577094383092163,48,50,6
514,480,77.1120726958025,0.569706352494901,49,35,9
514,481,76.1120726958025,0.562318321897639,47,42,4
514,482,75.1120726958025,0.554930291300376,32,48,8
514,483,74.1120726958025,0.547542260703114,34,48,8
514,484,73.1120726958025,0.540154230105852,50,33,8
514,485,72.1120726958025,0.53276619950859,68,36,6
514,486,71.1120726958025,0.525378168911327,93,31,7
514,487,70.1120726958025,0.517990138314065,94,41,8
514,488,69.1120726958025,0.510602107716803,74,40,6
514,489,68.1120726958025,0.503214077119541,64,33,6
514,490,67.1120726958025,0.495826046522278,87,30,7
514,491,66.1120726958025,0.488438015925016,89,63,7
514,492,65.1120726958025,0.481049985327754,109,35,7
514,493,64.1120726958025,0.473661954730491,89,44,7
514,494,63.1120726958025,0.466273924133229,60,41,6
514,495,62.1120726958025,0.458885893535967,55,42,6
514,496,61.1120726958025,0.451497862938705,37,38,6
514,497,60.1120726958025,0.444109832341442,39,56,8
514,498,59.1120726958025,0.43672180174418,34,34,8
514,499,58.1120726958025,0.429333771146918,42,38,7
514,500,57.1120726958025,0.421945740549656,39,66,6
514,501,56.1120726958025,0.414557709952393,70,49,7
514,502,55.1120726958025,0.407169679355131,88,39,6
514,503,54.1120726958025,0.399781648757869,78,50,8
514,504,53.1120726958025,0.392393618160607,65,49,7
514,505,52.1120726958025,0.385005587563344,48,68,7
514,506,51.1120726958025,0.377617556966082,61,65,7
514,507,50.1120726958025,0.37022952636882,49,91,7
514,508,49.1120726958025,0.362841495771557,42,59,6
514,509,48.1120726958025,0.355453465174295,47,40,6
514,510,47.1120726958025,0.348065434577033,66,44,7
514,511,46.1120726958025,0.340677403979771,58,35,6
514,512,45.1120726958025,0.333289373382508,32,46,7
514,513,44.1120726958025,0.325901342785246,36,53,8
514,514,43.1120726958025,0.318513312187984,31,50,9
514,515,42.1120726958025,0.311125281590722,35,50,9
514,516,41.1120726958025,0.303737250993459,47,64,7
514,517,40.1120726958025,0.296349220396197,55,50,9
514,518,39.1120726958025,0.288961189798935,79,65,7
514,519,38.1120726958025,0.281573159201672,78,51,6
514,520,37.1120726958025,0.27418512860441,57,43,10
514,521,36.1120726958025,0.266797098007148,95,46,10
514,522,35.1120726958025,0.259409067409886,54,64,7
514,523,34.1120726958025,0.252021036812623,60,51,8
514,524,33.1120726958025,0.244633006215361,59,43,8
514,525,32.1120726958025,0.237244975618099,50,44,8
514,526,31.1120726958025,0.229856945020837,42,41,7
514,527,30.1120726958025,0.222468914423574,40,79,7
514,528,29.1120726958025,0.215080883826312,37,44,8
514,529,28.1120726958025,0.20769285322905,32,104,7
514,530,27.1120726958025,0.200304822631787,29,37,7
514,531,26.1120726958025,0.192916792034525,30,51,7
514,532,25.1120726958025,0.185528761437263,24,47,7
514,533,24.1120726958025,0.178140730840001,29,43,7
514,534,23.1120726958025,0.170752700242738,22,45,7
514,535,22.1120726958025,0.163364669645476,30,42,6
514,536,21.1120726958025,0.155976639048214,28,37,7
514,537,20.1120726958025,0.148588608450952,35,58,7
514,538,19.1120726958025,0.141200577853689,44,71,7
514,539,18.1120726958025,0.133812547256427,68,47,7
514,540,17.1120726958025,0.126424516659165,69,57,9
514,541,16.1120726958025,0.119036486061903,88,42,7
514,542,15.1120726958025,0.11164845546464,73,53,7
514,543,14.1120726958025,0.104260424867378,68,41,6
514,544,13.1120726958025,0.0968723942701157,58,42,9
514,545,12.1120726958025,0.0894843636728534,42,69,9
514,546,11.1120726958025,0.0820963330755912,42,55,9
514,547,10.1120726958025,0.0747083024783289,56,43,8
514,548,9.11207269580245,0.0673202718810666,52,28,8
514,549,8.11207269580245,0.0599322412838044,49,33,10
514,550,7.11207269580245,0.0525442106865421,63,41,10
514,551,6.11207269580245,0.0451561800892798,36,46,11
514,552,5.11207269580245,0.0377681494920175,31,37,8
514,553,4.11207269580245,0.0303801188947553,33,40,9
514,554,3.11207269580245,0.022992088297493,39,32,8
514,555,2.11207269580245,0.0156040577002307,62,48,8
514,556,1.11207269580245,0.00821602710296846,61,40,8
514,557,0.112072695802453,0.000827996505706192,60,51,8
514,558,0,0,64,31,8
514,559,0,0,39,34,12
514,560,0,0,46,36,9
515,418,135.354068562001,1,54,42,7
515,419,135.354068562001,1,54,34,9
515,420,135.354068562001,1,87,44,7
515,421,135.354068562001,1,101,32,7
515,422,135.112072695802,0.998212127136113,77,32,6
515,423,134.112072695802,0.99082409653885,55,46,6
515,424,133.112072695802,0.983436065941588,30,46,7
515,425,132.112072695802,0.976048035344326,29,30,6
515,426,131.112072695802,0.968660004747064,27,29,5
515,427,130.112072695802,0.961271974149801,30,36,5
515,428,129.112072695802,0.953883943552539,32,34,6
515,429,128.112072695802,0.946495912955277,29,36,6
515,430,127.112072695802,0.939107882358014,30,66,6
515,431,126.112072695802,0.931719851760752,34,32,7
515,432,125.112072695802,0.92433182116349,31,45,6
515,433,124.112072695802,0.916943790566228,36,32,8
515,434,123.112072695802,0.909555759968965,28,34,6
515,435,122.112072695802,0.902167729371703,30,47,8
515,436,121.112072695802,0.894779698774441,41,35,7
515,437,120.112072695802,0.887391668177179,40,29,6
515,438,119.112072695802,0.880003637579916,24,31,5
515,439,118.112072695802,0.872615606982654,33,30,8
515,440,117.112072695802,0.865227576385392,33,33,6
515,441,116.112072695802,0.857839545788129,29,30,9
515,442,115.112072695802,0.850451515190867,47,36,6
515,443,114.112072695802,0.843063484593605,59,36,6
515,444,113.112072695802,0.835675453996343,57,46,6
515,445,112.112072695802,0.82828742339908,46,60,6
515,446,111.112072695802,0.820899392801818,48,52,6
515,447,110.112072695802,0.813511362204556,39,51,6
515,448,109.112072695802,0.806123331607294,40,50,6
515,449,108.112072695802,0.798735301010031,56,37,6
515,450,107.112072695802,0.791347270412769,39,36,7
515,451,106.112072695802,0.783959239815507,37,35,8
515,452,105.112072695802,0.776571209218245,26,27,7
515,453,104.112072695802,0.769183178620982,35,34,6
515,454,103.112072695802,0.76179514802372,32,37,8
515,455,102.112072695802,0.754407117426458,33,42,7
515,456,101.112072695802,0.747019086829195,38,30,7
515,457,100.112072695802,0.739631056231933,37,38,8
515,458,99.1120726958025,0.732243025634671,35,50,8
515,459,98.1120726958025,0.724854995037409,32,39,6
515,460,97.1120726958025,0.717466964440146,39,41,6
515,461,96.1120726958025,0.710078933842884,59,41,7
515,462,95.1120726958025,0.702690903245622,38,31,8
515,463,94.1120726958025,0.69530287264836,57,33,8
515,464,93.1120726958025,0.687914842051097,62,30,6
515,465,92.1120726958025,0.680526811453835,77,48,7
515,466,91.1120726958025,0.673138780856573,72,58,5
515,467,90.1120726958025,0.665750750259311,53,46,8
515,468,89.1120726958025,0.658362719662048,56,47,6
515,469,88.1120726958025,0.650974689064786,43,46,7
515,470,87.1120726958025,0.643586658467524,60,58,7
515,471,86.1120726958025,0.636198627870261,60,39,7
515,472,85.1120726958025,0.628810597272999,80,44,7
515,473,84.1120726958025,0.621422566675737,75,48,7
515,474,83.1120726958025,0.614034536078475,81,39,5
515,475,82.1120726958025,0.606646505481212,59,53,6
515,476,81.1120726958025,0.59925847488395,48,50,7
515,477,80.1120726958025,0.591870444286688,39,59,7
515,478,79.1120726958025,0.584482413689426,44,60,6
515,479,78.1120726958025,0.577094383092163,50,51,8
515,480,77.1120726958025,0.569706352494901,55,44,7
515,481,76.1120726958025,0.562318321897639,45,36,7
515,482,75.1120726958025,0.554930291300376,54,43,5
515,483,74.1120726958025,0.547542260703114,39,41,6
515,484,73.1120726958025,0.540154230105852,56,34,7
515,485,72.1120726958025,0.53276619950859,79,46,8
515,486,71.1120726958025,0.525378168911327,118,36,8
515,487,70.1120726958025,0.517990138314065,141,38,10
515,488,69.1120726958025,0.510602107716803,139,40,7
515,489,68.1120726958025,0.503214077119541,141,33,7
515,490,67.1120726958025,0.495826046522278,148,45,5
515,491,66.1120726958025,0.488438015925016,112,33,6
515,492,65.1120726958025,0.481049985327754,123,36,8
515,493,64.1120726958025,0.473661954730491,116,34,9
515,494,63.1120726958025,0.466273924133229,72,50,6
515,495,62.1120726958025,0.458885893535967,53,49,9
515,496,61.1120726958025,0.451497862938705,56,36,10
515,497,60.1120726958025,0.444109832341442,29,56,8
515,498,59.1120726958025,0.43672180174418,38,32,5
515,499,58.1120726958025,0.429333771146918,60,67,7
515,500,57.1120726958025,0.421945740549656,53,38,9
515,501,56.1120726958025,0.414557709952393,77,49,7
515,502,55.1120726958025,0.407169679355131,93,42,7
515,503,54.1120726958025,0.399781648757869,81,57,7
515,504,53.1120726958025,0.392393618160607,85,57,6
515,505,52.1120726958025,0.385005587563344,49,60,7
515,506,51.1120726958025,0.377617556966082,67,54,9
515,507,50.1120726958025,0.37022952636882,66,64,6
515,508,49.1120726958025,0.362841495771557,71,59,9
515,509,48.1120726958025,0.355453465174295,69,47,7
515,510,47.1120726958025,0.348065434577033,54,42,6
515,511,46.1120726958025,0.340677403979771,30,29,10
515,512,45.1120726958025,0.333289373382508,25,37,8
515,513,44.1120726958025,0.325901342785246,50,47,6
515,514,43.1120726958025,0.318513312187984,25,63,9
515,515,42.1120726958025,0.311125281590722,37,48,9
515,516,41.1120726958025,0.303737250993459,50,46,7
515,517,40.1120726958025,0.296349220396197,55,54,7
515,518,39.1120726958025,0.288961189798935,56,112,7
515,519,38.1120726958025,0.281573159201672,65,97,8
515,520,37.1120726958025,0.27418512860441,60,60,7
515,521,36.1120726958025,0.266797098007148,56,45,10
515,522,35.1120726958025,0.259409067409886,73,47,7
515,523,34.1120726958025,0.252021036812623,60,38,7
515,524,33.1120726958025,0.244633006215361,61,66,8
515,525,32.1120726958025,0.237244975618099,56,37,7
515,526,31.1120726958025,0.229856945020837,45,36,6
515,527,30.1120726958025,0.222468914423574,34,30,7
515,528,29.1120726958025,0.215080883826312,27,46,6
515,529,28.1120726958025,0.20769285322905,29,95,9
515,530,27.1120726958025,0.200304822631787,33,38,7
515,531,26.1120726958025,0.192916792034525,30,43,6
515,532,25.1120726958025,0.185528761437263,26,29,7
515,533,24.1120726958025,0.178140730840001,32,26,7
515,534,23.1120726958025,0.170752700242738,32,31,8
515,535,22.1120726958025,0.163364669645476,35,44,9
515,536,21.1120726958025,0.155976639048214,25,46,7
515,537,20.1120726958025,0.148588608450952,37,52,7
515,538,19.1120726958025,0.141200577853689,45,51,7
515,539,18.1120726958025,0.133812547256427,64,56,7
515,540,17.1120726958025,0.126424516659165,55,57,8
515,541,16.1120726958025,0.119036486061903,69,57,9
515,542,15.1120726958025,0.11164845546464,72,39,7
515,543,14.1120726958025,0.104260424867378,62,51,8
