452,425,50.6194318915429,0.303858400495091,43,38,10
452,426,51.6194318915429,0.309861201971531,49,48,14
452,427,52.6194318915429,0.315864003447971,39,48,18
452,428,53.6194318915429,0.32186680492441,54,54,11
452,429,54.6194318915429,0.32786960640085,38,37,14
452,430,55.6194318915429,0.33387240787729,58,40,12
452,431,56.6194318915429,0.339875209353729,61,49,15
452,432,57.6194318915429,0.345878010830169,46,42,10
452,433,58.6194318915429,0.351880812306609,36,37,16
452,434,59.6194318915429,0.357883613783048,56,45,11
452,435,60.6194318915429,0.363886415259488,47,32,13
452,436,61.6194318915429,0.369889216735928,50,29,14
452,437,62.6194318915429,0.375892018212367,57,38,10
452,438,63.6194318915429,0.381894819688807,34,39,16
452,439,64.6194318915429,0.387897621165247,56,36,12
452,440,65.6194318915429,0.393900422641686,102,38,12
452,441,66.6194318915429,0.399903224118126,97,38,14
452,442,67.6194318915429,0.405906025594566,80,32,10
452,443,68.6194318915429,0.411908827071005,67,33,12
452,444,69.6194318915429,0.417911628547445,52,36,12
452,445,70.6194318915429,0.423914430023885,42,39,11
452,446,71.6194318915429,0.429917231500324,39,35,17
452,447,72.6194318915429,0.435920032976764,30,34,14
452,448,73.6194318915429,0.441922834453204,33,34,12
452,449,74.6194318915429,0.447925635929643,45,41,12
452,450,75.6194318915429,0.453928437406083,49,52,14
452,451,76.6194318915429,0.459931238882523,57,37,14
452,452,77.6194318915429,0.465934040358962,63,52,17
452,453,78.6194318915429,0.471936841835402,70,39,13
452,454,79.6194318915429,0.477939643311842,42,62,14
452,455,80.6194318915429,0.483942444788282,49,57,17
452,456,81.6194318915429,0.489945246264721,35,41,17
452,457,82.6194318915429,0.495948047741161,32,38,13
452,458,83.6194318915429,0.5019508492176,32,35,14
452,459,84.6194318915429,0.50795365069404,35,43,13
452,460,85.6194318915429,0.51395645217048,32,40,16
452,461,86.6194318915429,0.51995925364692,44,44,19
452,462,87.6194318915429,0.525962055123359,33,45,16
452,463,88.6194318915429,0.531964856599799,35,35,17
452,464,89.6194318915429,0.537967658076239,47,34,15
452,465,90.6194318915429,0.543970459552678,89,38,15
452,466,91.6194318915429,0.549973261029118,61,36,16
452,467,92.6194318915429,0.555976062505558,53,42,14
452,468,93.6194318915429,0.561978863981997,56,46,14
452,469,94.6194318915429,0.567981665458437,46,43,17
452,470,95.6194318915429,0.573984466934877,50,42,16
452,471,96.6194318915429,0.579987268411316,40,47,14
452,472,97.6194318915429,0.585990069887756,54,36,16
452,473,98.6194318915429,0.591992871364196,47,38,17
452,474,99.6194318915429,0.597995672840635,43,36,25
452,475,100.619431891543,0.603998474317075,50,64,17
452,476,101.619431891543,0.610001275793515,53,46,16
452,477,102.619431891543,0.616004077269954,58,48,18
452,478,103.619431891543,0.622006878746394,53,32,17
452,479,104.619431891543,0.628009680222834,43,42,17
452,480,105.619431891543,0.634012481699273,49,35,14
452,481,106.619431891543,0.640015283175713,40,42,19
452,482,107.619431891543,0.646018084652153,46,37,16
452,483,108.619431891543,0.652020886128592,41,32,25
452,484,109.619431891543,0.658023687605032,32,45,17
452,485,110.619431891543,0.664026489081472,39,38,23
452,486,111.619431891543,0.670029290557911,39,50,22
452,487,112.619431891543,0.676032092034351,51,39,20
452,488,113.619431891543,0.682034893510791,47,44,16
452,489,114.619431891543,0.68803769498723,44,40,21
452,490,115.619431891543,0.69404049646367,39,50,19
452,491,116.619431891543,0.70004329794011,37,47,24
452,492,117.619431891543,0.706046099416549,32,39,18
452,493,118.619431891543,0.712048900892989,34,42,18
452,494,119.619431891543,0.718051702369429,45,39,20
452,495,120.619431891543,0.724054503845868,58,40,22
452,496,121.619431891543,0.730057305322308,56,44,19
452,497,122.619431891543,0.736060106798748,60,43,19
452,498,123.619431891543,0.742062908275187,46,70,18
452,499,124.619431891543,0.748065709751627,34,47,22
452,500,125.619431891543,0.754068511228067,37,56,20
452,501,126.619431891543,0.760071312704506,31,34,18
452,502,127.619431891543,0.766074114180946,27,67,28
452,503,128.619431891543,0.772076915657386,44,38,20
452,504,129.619431891543,0.778079717133825,33,37,19
452,505,130.619431891543,0.784082518610265,42,49,26
452,506,131.619431891543,0.790085320086705,39,48,25
452,507,132.619431891543,0.796088121563144,43,45,24
452,508,133.619431891543,0.802090923039584,69,50,22
452,509,134.619431891543,0.808093724516024,76,52,21
452,510,135.619431891543,0.814096525992463,49,40,35
452,511,136.619431891543,0.820099327468903,47,39,26
452,512,137.619431891543,0.826102128945343,31,42,29
452,513,138.619431891543,0.832104930421782,34,38,35
452,514,139.619431891543,0.838107731898222,38,36,34
452,515,140.619431891543,0.844110533374662,38,43,39
452,516,141.619431891543,0.850113334851101,29,45,34
452,517,142.619431891543,0.856116136327541,34,54,40
452,518,143.619431891543,0.862118937803981,38,37,42
452,519,144.619431891543,0.86812173928042,40,39,38
452,520,145.619431891543,0.87412454075686,31,39,29
452,521,146.619431891543,0.8801273422333,38,43,37
452,522,147.619431891543,0.88613014370974,40,35,46
452,523,148.619431891543,0.892132945186179,32,45,38
452,524,149.619431891543,0.898135746662619,31,40,40
452,525,150.619431891543,0.904138548139058,41,44,37
452,526,151.619431891543,0.910141349615498,41,38,41
452,527,152.619431891543,0.916144151091938,36,48,46
452,528,153.619431891543,0.922146952568378,30,48,68
452,529,154.619431891543,0.928149754044817,33,37,55
452,530,155.619431891543,0.934152555521257,35,49,38
452,531,156.619431891543,0.940155356997696,40,49,37
452,532,157.619431891543,0.946158158474136,34,47,38
452,533,158.619431891543,0.952160959950576,36,53,34
452,534,159.619431891543,0.958163761427016,32,37,38
452,535,160.619431891543,0.964166562903455,45,35,44
452,536,161.619431891543,0.970169364379895,70,40,37
452,537,162.619431891543,0.976172165856335,83,39,41
452,538,163.619431891543,0.982174967332774,61,61,26
452,539,164.619431891543,0.988177768809214,72,48,31
452,540,165.619431891543,0.994180570285654,82,37,30
452,541,166.588884194303,1,66,39,23
452,542,166.588884194303,1,66,38,29
452,543,166.588884194303,1,63,44,32
452,544,166.588884194303,1,71,39,38
452,545,166.588884194303,1,55,45,37
453,369,0,0,62,40,8
453,370,0,0,45,45,10
453,371,0,0,33,35,8
453,372,0,0,36,34,9
453,373,0,0,31,52,10
453,374,0,0,32,38,7
453,375,0.619431891542945,0.00371832667310781,33,53,8
453,376,1.61943189154294,0.00972112814954748,27,34,8
453,377,2.61943189154294,0.0157239296259871,25,38,9
453,378,3.61943189154294,0.0217267311024268,24,47,8
453,379,4.61943189154294,0.0277295325788665,23,38,10
453,380,5.61943189154294,0.0337323340553062,30,31,10
453,381,6.61943189154294,0.0397351355317458,31,45,8
453,382,7.61943189154294,0.0457379370081855,32,30,7
453,383,8.61943189154294,0.0517407384846252,30,38,9
453,384,9.61943189154294,0.0577435399610648,37,33,8
453,385,10.6194318915429,0.0637463414375045,29,24,10
453,386,11.6194318915429,0.0697491429139442,37,40,9
453,387,12.6194318915429,0.0757519443903839,28,34,6
453,388,13.6194318915429,0.0817547458668235,34,39,9
453,389,14.6194318915429,0.0877575473432632,26,33,8
453,390,15.6194318915429,0.0937603488197029,28,31,8
453,391,16.6194318915429,0.0997631502961425,35,35,9
453,392,17.6194318915429,0.105765951772582,30,33,11
453,393,18.6194318915429,0.111768753249022,24,43,10
453,394,19.6194318915429,0.117771554725462,33,36,9
453,395,20.6194318915429,0.123774356201901,35,67,7
453,396,21.6194318915429,0.129777157678341,34,45,10
453,397,22.6194318915429,0.135779959154781,41,53,9
453,398,23.6194318915429,0.14178276063122,65,44,12
453,399,24.6194318915429,0.14778556210766,53,38,9
453,400,25.6194318915429,0.1537883635841,58,38,9
453,401,26.6194318915429,0.159791165060539,52,39,14
453,402,27.6194318915429,0.165793966536979,63,45,10
453,403,28.6194318915429,0.171796768013419,78,46,9
453,404,29.6194318915429,0.177799569489858,46,36,12
453,405,30.6194318915429,0.183802370966298,41,35,11
453,406,31.6194318915429,0.189805172442738,40,46,10
453,407,32.6194318915429,0.195807973919177,30,32,10
453,408,33.6194318915429,0.201810775395617,27,43,10
453,409,34.6194318915429,0.207813576872057,27,42,10
453,410,35.6194318915429,0.213816378348496,45,46,13
453,411,36.6194318915429,0.219819179824936,38,41,10
453,412,37.6194318915429,0.225821981301376,30,49,11
453,413,38.6194318915429,0.231824782777815,33,42,11
453,414,39.6194318915429,0.237827584254255,33,41,12
453,415,40.6194318915429,0.243830385730695,30,37,12
453,416,41.6194318915429,0.249833187207134,27,44,11
453,417,42.6194318915429,0.255835988683574,38,42,9
453,418,43.6194318915429,0.261838790160014,35,44,11
453,419,44.6194318915429,0.267841591636453,25,44,8
453,420,45.6194318915429,0.273844393112893,31,35,15
453,421,46.6194318915429,0.279847194589333,41,30,11
453,422,47.6194318915429,0.285849996065772,27,36,10
453,423,48.6194318915429,0.291852797542212,27,33,12
453,424,49.6194318915429,0.297855599018652,28,36,14
453,425,50.6194318915429,0.303858400495091,42,45,9
453,426,51.6194318915429,0.309861201971531,39,49,12
453,427,52.6194318915429,0.315864003447971,30,45,12
453,428,53.6194318915429,0.32186680492441,42,41,13
453,429,54.6194318915429,0.32786960640085,38,37,18
453,430,55.6194318915429,0.33387240787729,35,50,13
453,431,56.6194318915429,0.339875209353729,37,37,14
453,432,57.6194318915429,0.345878010830169,42,41,12
453,433,58.6194318915429,0.351880812306609,34,45,11
453,434,59.6194318915429,0.357883613783048,28,50,14
453,435,60.6194318915429,0.363886415259488,37,47,11
453,436,61.6194318915429,0.369889216735928,40,39,10
453,437,62.6194318915429,0.375892018212367,42,33,13
453,438,63.6194318915429,0.381894819688807,44,39,11
453,439,64.6194318915429,0.387897621165247,70,38,11
453,440,65.6194318915429,0.393900422641686,97,41,12
453,441,66.6194318915429,0.399903224118126,95,48,15
453,442,67.6194318915429,0.405906025594566,62,38,15
453,443,68.6194318915429,0.411908827071005,49,37,14
453,444,69.6194318915429,0.417911628547445,56,29,17
453,445,70.6194318915429,0.423914430023885,34,34,12
453,446,71.6194318915429,0.429917231500324,34,41,13
453,447,72.6194318915429,0.435920032976764,40,49,17
453,448,73.6194318915429,0.441922834453204,48,41,14
453,449,74.6194318915429,0.447925635929643,34,39,14
453,450,75.6194318915429,0.453928437406083,42,45,15
453,451,76.6194318915429,0.459931238882523,68,45,12
453,452,77.6194318915429,0.465934040358962,54,45,11
453,453,78.6194318915429,0.471936841835402,60,37,13
453,454,79.6194318915429,0.477939643311842,63,30,16
453,455,80.6194318915429,0.483942444788282,65,38,13
453,456,81.6194318915429,0.489945246264721,54,40,17
453,457,82.6194318915429,0.495948047741161,50,46,16
453,458,83.6194318915429,0.5019508492176,41,35,11
453,459,84.6194318915429,0.50795365069404,38,43,15
453,460,85.6194318915429,0.51395645217048,26,52,17
453,461,86.6194318915429,0.51995925364692,28,40,14
453,462,87.6194318915429,0.525962055123359,35,41,11
453,463,88.6194318915429,0.531964856599799,43,40,13
453,464,89.6194318915429,0.537967658076239,87,38,15
453,465,90.6194318915429,0.543970459552678,75,38,15
453,466,91.6194318915429,0.549973261029118,76,40,18
453,467,92.6194318915429,0.555976062505558,67,41,12
453,468,93.6194318915429,0.561978863981997,44,45,15
453,469,94.6194318915429,0.567981665458437,55,41,15
453,470,95.6194318915429,0.573984466934877,46,51,16
453,471,96.6194318915429,0.579987268411316,48,39,19
453,472,97.6194318915429,0.585990069887756,33,44,15
453,473,98.6194318915429,0.591992871364196,46,39,18
453,474,99.6194318915429,0.597995672840635,40,42,20
453,475,100.619431891543,0.603998474317075,39,36,16
453,476,101.619431891543,0.610001275793515,48,41,15
453,477,102.619431891543,0.616004077269954,33,36,22
453,478,103.619431891543,0.622006878746394,40,38,20
453,479,104.619431891543,0.628009680222834,42,46,16
453,480,105.619431891543,0.634012481699273,37,42,21
453,481,106.619431891543,0.640015283175713,34,40,19
453,482,107.619431891543,0.646018084652153,28,40,17
453,483,108.619431891543,0.652020886128592,33,52,18
453,484,109.619431891543,0.658023687605032,40,50,24
453,485,110.619431891543,0.664026489081472,42,43,20
453,486,111.619431891543,0.670029290557911,49,39,24
453,487,112.619431891543,0.676032092034351,40,33,30
453,488,113.619431891543,0.682034893510791,42,41,23
453,489,114.619431891543,0.68803769498723,32,52,21
453,490,115.619431891543,0.69404049646367,41,41,26
453,491,116.619431891543,0.70004329794011,48,62,24
453,492,117.619431891543,0.706046099416549,43,38,27
453,493,118.619431891543,0.712048900892989,48,43,21
453,494,119.619431891543,0.718051702369429,41,50,21
453,495,120.619431891543,0.724054503845868,48,36,21
453,496,121.619431891543,0.730057305322308,35,47,15
453,497,122.619431891543,0.736060106798748,55,26,26
453,498,123.619431891543,0.742062908275187,46,33,30
453,499,124.619431891543,0.748065709751627,26,45,21
453,500,125.619431891543,0.754068511228067,38,45,21
453,501,126.619431891543,0.760071312704506,41,35,20
453,502,127.619431891543,0.766074114180946,37,38,22
453,503,128.619431891543,0.772076915657386,46,40,28
453,504,129.619431891543,0.778079717133825,41,38,20
453,505,130.619431891543,0.784082518610265,29,43,25
453,506,131.619431891543,0.790085320086705,44,37,28
453,507,132.619431891543,0.796088121563144,69,38,28
453,508,133.619431891543,0.802090923039584,73,47,23
453,509,134.619431891543,0.808093724516024,78,46,27
453,510,135.619431891543,0.814096525992463,108,52,29
453,511,136.619431891543,0.820099327468903,66,49,24
453,512,137.619431891543,0.826102128945343,33,49,17
453,513,138.619431891543,0.832104930421782,35,44,30
453,514,139.619431891543,0.838107731898222,37,62,30
453,515,140.619431891543,0.844110533374662,47,45,34
453,516,141.619431891543,0.850113334851101,35,30,35
453,517,142.619431891543,0.856116136327541,36,46,35
453,518,143.619431891543,0.862118937803981,40,46,40
453,519,144.619431891543,0.86812173928042,30,60,38
453,520,145.619431891543,0.87412454075686,42,37,36
453,521,146.619431891543,0.8801273422333,36,45,38
453,522,147.619431891543,0.88613014370974,29,35,38
453,523,148.619431891543,0.892132945186179,43,43,36
453,524,149.619431891543,0.898135746662619,27,37,37
453,525,150.619431891543,0.904138548139058,29,35,43
453,526,151.619431891543,0.910141349615498,28,37,51
453,527,152.619431891543,0.916144151091938,31,43,49
453,528,153.619431891543,0.922146952568378,39,42,47
453,529,154.619431891543,0.928149754044817,33,47,46
453,530,155.619431891543,0.934152555521257,44,46,38
453,531,156.619431891543,0.940155356997696,31,43,41
453,532,157.619431891543,0.946158158474136,32,37,58
453,533,158.619431891543,0.952160959950576,39,42,41
453,534,159.619431891543,0.958163761427016,47,34,23
453,535,160.619431891543,0.964166562903455,34,37,36
453,536,161.619431891543,0.970169364379895,48,58,53
453,537,162.619431891543,0.976172165856335,56,51,28
453,538,163.619431891543,0.982174967332774,48,46,28
453,539,164.619431891543,0.988177768809214,56,38,20
453,540,165.619431891543,0.994180570285654,56,40,24
453,541,166.588884194303,1,41,42,30
453,542,166.588884194303,1,47,50,32
453,543,166.588884194303,1,54,33,29
453,544,166.588884194303,1,44,43,33
453,545,166.588884194303,1,54,37,29
454,369,0,0,51,38,11
454,370,0,0,47,34,8
454,371,0,0,28,37,8
454,372,0,0,34,47,10
454,373,0,0,26,51,9
454,374,0,0,34,32,8
454,375,0.619431891542945,0.00371832667310781,32,47,9
454,376,1.61943189154294,0.00972112814954748,28,31,9
454,377,2.61943189154294,0.0157239296259871,44,34,8
454,378,3.61943189154294,0.0217267311024268,30,48,9
454,379,4.61943189154294,0.0277295325788665,26,37,9
454,380,5.61943189154294,0.0337323340553062,26,33,9
454,381,6.61943189154294,0.0397351355317458,26,35,9
454,382,7.61943189154294,0.0457379370081855,30,39,9
454,383,8.61943189154294,0.0517407384846252,24,42,9
454,384,9.61943189154294,0.0577435399610648,30,34,9
454,385,10.6194318915429,0.0637463414375045,29,28,9
454,386,11.6194318915429,0.0697491429139442,27,40,13
454,387,12.6194318915429,0.0757519443903839,32,33,9
454,388,13.6194318915429,0.0817547458668235,41,37,9
454,389,14.6194318915429,0.0877575473432632,33,45,8
454,390,15.6194318915429,0.0937603488197029,33,35,9
454,391,16.6194318915429,0.0997631502961425,28,29,13
454,392,17.6194318915429,0.105765951772582,40,30,8
454,393,18.6194318915429,0.111768753249022,34,45,14
454,394,19.6194318915429,0.117771554725462,28,35,8
454,395,20.6194318915429,0.123774356201901,40,32,10
454,396,21.6194318915429,0.129777157678341,57,38,8
454,397,22.6194318915429,0.135779959154781,40,43,11
454,398,23.6194318915429,0.14178276063122,48,58,10
454,399,24.6194318915429,0.14778556210766,51,37,10
454,400,25.6194318915429,0.1537883635841,44,38,9
454,401,26.6194318915429,0.159791165060539,65,49,11
454,402,27.6194318915429,0.165793966536979,46,39,8
454,403,28.6194318915429,0.171796768013419,39,48,10
454,404,29.6194318915429,0.177799569489858,42,39,11
454,405,30.6194318915429,0.183802370966298,32,39,10
454,406,31.6194318915429,0.189805172442738,30,35,13
454,407,32.6194318915429,0.195807973919177,40,39,12
454,408,33.6194318915429,0.201810775395617,30,47,7
