513,483,74.1120726958025,0.547542260703114,98,73,37
513,484,73.1120726958025,0.540154230105852,92,46,49
513,485,72.1120726958025,0.53276619950859,71,58,36
513,486,71.1120726958025,0.525378168911327,48,37,37
513,487,70.1120726958025,0.517990138314065,32,40,34
513,488,69.1120726958025,0.510602107716803,36,38,33
513,489,68.1120726958025,0.503214077119541,30,41,48
513,490,67.1120726958025,0.495826046522278,52,48,41
513,491,66.1120726958025,0.488438015925016,39,49,36
513,492,65.1120726958025,0.481049985327754,33,38,34
513,493,64.1120726958025,0.473661954730491,32,39,44
513,494,63.1120726958025,0.466273924133229,40,42,30
513,495,62.1120726958025,0.458885893535967,40,58,27
513,496,61.1120726958025,0.451497862938705,45,44,40
513,497,60.1120726958025,0.444109832341442,40,49,35
513,498,59.1120726958025,0.43672180174418,50,34,29
513,499,58.1120726958025,0.429333771146918,47,48,32
513,500,57.1120726958025,0.421945740549656,65,57,25
513,501,56.1120726958025,0.414557709952393,48,43,29
513,502,55.1120726958025,0.407169679355131,47,51,34
513,503,54.1120726958025,0.399781648757869,44,46,38
513,504,53.1120726958025,0.392393618160607,48,48,30
513,505,52.1120726958025,0.385005587563344,47,48,39
513,506,51.1120726958025,0.377617556966082,36,59,36
513,507,50.1120726958025,0.37022952636882,47,47,48
513,508,49.1120726958025,0.362841495771557,56,38,26
513,509,48.1120726958025,0.355453465174295,57,50,35
513,510,47.1120726958025,0.348065434577033,68,64,37
513,511,46.1120726958025,0.340677403979771,38,48,47
513,512,45.1120726958025,0.333289373382508,40,55,62
513,513,44.1120726958025,0.325901342785246,50,57,73
513,514,43.1120726958025,0.318513312187984,46,52,54
513,515,42.1120726958025,0.311125281590722,46,69,52
513,516,41.1120726958025,0.303737250993459,43,74,57
513,517,40.1120726958025,0.296349220396197,38,56,56
513,518,39.1120726958025,0.288961189798935,49,40,74
513,519,38.1120726958025,0.281573159201672,35,61,75
513,520,37.1120726958025,0.27418512860441,46,51,66
513,521,36.1120726958025,0.266797098007148,39,54,87
513,522,35.1120726958025,0.259409067409886,28,48,65
513,523,34.1120726958025,0.252021036812623,37,42,69
513,524,33.1120726958025,0.244633006215361,31,53,51
513,525,32.1120726958025,0.237244975618099,52,50,46
513,526,31.1120726958025,0.229856945020837,31,57,40
513,527,30.1120726958025,0.222468914423574,34,47,43
513,528,29.1120726958025,0.215080883826312,35,107,51
513,529,28.1120726958025,0.20769285322905,37,43,38
513,530,27.1120726958025,0.200304822631787,28,35,46
513,531,26.1120726958025,0.192916792034525,38,59,39
513,532,25.1120726958025,0.185528761437263,31,37,39
513,533,24.1120726958025,0.178140730840001,26,53,47
513,534,23.1120726958025,0.170752700242738,47,43,37
513,535,22.1120726958025,0.163364669645476,29,74,39
513,536,21.1120726958025,0.155976639048214,39,52,42
513,537,20.1120726958025,0.148588608450952,44,50,29
513,538,19.1120726958025,0.141200577853689,38,33,41
513,539,18.1120726958025,0.133812547256427,46,50,49
513,540,17.1120726958025,0.126424516659165,37,56,54
513,541,16.1120726958025,0.119036486061903,48,40,54
513,542,15.1120726958025,0.11164845546464,44,53,58
513,543,14.1120726958025,0.104260424867378,52,60,49
513,544,13.1120726958025,0.0968723942701157,38,61,46
513,545,12.1120726958025,0.0894843636728534,44,55,39
513,546,11.1120726958025,0.0820963330755912,46,54,54
513,547,10.1120726958025,0.0747083024783289,49,74,61
513,548,9.11207269580245,0.0673202718810666,47,80,55
513,549,8.11207269580245,0.0599322412838044,44,74,57
513,550,7.11207269580245,0.0525442106865421,55,57,72
513,551,6.11207269580245,0.0451561800892798,45,91,75
513,552,5.11207269580245,0.0377681494920175,44,65,55
513,553,4.11207269580245,0.0303801188947553,44,51,79
513,554,3.11207269580245,0.022992088297493,34,68,86
513,555,2.11207269580245,0.0156040577002307,35,56,71
513,556,1.11207269580245,0.00821602710296846,35,46,71
513,557,0.112072695802453,0.000827996505706192,39,52,64
513,558,0,0,34,47,50
513,559,0,0,50,47,63
513,560,0,0,49,45,37
514,418,135.354068562001,1,39,35,12
514,419,135.354068562001,1,41,47,15
514,420,135.354068562001,1,44,51,19
514,421,135.354068562001,1,41,38,12
514,422,135.112072695802,0.998212127136113,36,42,13
514,423,134.112072695802,0.99082409653885,40,40,14
514,424,133.112072695802,0.983436065941588,29,43,17
514,425,132.112072695802,0.976048035344326,30,42,19
514,426,131.112072695802,0.968660004747064,35,46,17
514,427,130.112072695802,0.961271974149801,34,37,18
514,428,129.112072695802,0.953883943552539,38,39,14
514,429,128.112072695802,0.946495912955277,25,38,14
514,430,127.112072695802,0.939107882358014,36,41,15
514,431,126.112072695802,0.931719851760752,28,41,13
514,432,125.112072695802,0.92433182116349,28,37,17
514,433,124.112072695802,0.916943790566228,32,43,20
514,434,123.112072695802,0.909555759968965,48,58,13
514,435,122.112072695802,0.902167729371703,31,44,12
514,436,121.112072695802,0.894779698774441,37,37,13
514,437,120.112072695802,0.887391668177179,49,53,14
514,438,119.112072695802,0.880003637579916,40,59,15
514,439,118.112072695802,0.872615606982654,47,34,12
514,440,117.112072695802,0.865227576385392,24,49,16
514,441,116.112072695802,0.857839545788129,49,29,14
514,442,115.112072695802,0.850451515190867,30,37,21
514,443,114.112072695802,0.843063484593605,45,54,20
514,444,113.112072695802,0.835675453996343,36,61,15
514,445,112.112072695802,0.82828742339908,37,39,15
514,446,111.112072695802,0.820899392801818,25,38,16
514,447,110.112072695802,0.813511362204556,36,46,20
514,448,109.112072695802,0.806123331607294,28,33,17
514,449,108.112072695802,0.798735301010031,45,42,18
514,450,107.112072695802,0.791347270412769,40,38,18
514,451,106.112072695802,0.783959239815507,24,49,15
514,452,105.112072695802,0.776571209218245,31,34,19
514,453,104.112072695802,0.769183178620982,53,41,20
514,454,103.112072695802,0.76179514802372,78,46,18
514,455,102.112072695802,0.754407117426458,104,44,19
514,456,101.112072695802,0.747019086829195,78,44,23
514,457,100.112072695802,0.739631056231933,109,53,18
514,458,99.1120726958025,0.732243025634671,127,47,19
514,459,98.1120726958025,0.724854995037409,101,46,21
514,460,97.1120726958025,0.717466964440146,78,48,19
514,461,96.1120726958025,0.710078933842884,55,39,19
514,462,95.1120726958025,0.702690903245622,52,37,17
514,463,94.1120726958025,0.69530287264836,31,43,17
514,464,93.1120726958025,0.687914842051097,37,49,19
514,465,92.1120726958025,0.680526811453835,41,50,23
514,466,91.1120726958025,0.673138780856573,44,35,18
514,467,90.1120726958025,0.665750750259311,34,38,28
514,468,89.1120726958025,0.658362719662048,32,49,22
514,469,88.1120726958025,0.650974689064786,33,40,23
514,470,87.1120726958025,0.643586658467524,35,47,20
514,471,86.1120726958025,0.636198627870261,35,34,30
514,472,85.1120726958025,0.628810597272999,33,37,24
514,473,84.1120726958025,0.621422566675737,31,46,29
514,474,83.1120726958025,0.614034536078475,37,36,28
514,475,82.1120726958025,0.606646505481212,46,39,31
514,476,81.1120726958025,0.59925847488395,77,50,41
514,477,80.1120726958025,0.591870444286688,59,57,28
514,478,79.1120726958025,0.584482413689426,73,40,29
514,479,78.1120726958025,0.577094383092163,69,51,35
514,480,77.1120726958025,0.569706352494901,55,54,29
514,481,76.1120726958025,0.562318321897639,45,51,37
514,482,75.1120726958025,0.554930291300376,70,39,55
514,483,74.1120726958025,0.547542260703114,85,37,36
514,484,73.1120726958025,0.540154230105852,102,60,26
514,485,72.1120726958025,0.53276619950859,77,39,39
514,486,71.1120726958025,0.525378168911327,40,40,30
514,487,70.1120726958025,0.517990138314065,38,48,45
514,488,69.1120726958025,0.510602107716803,35,40,38
514,489,68.1120726958025,0.503214077119541,38,42,31
514,490,67.1120726958025,0.495826046522278,39,45,26
514,491,66.1120726958025,0.488438015925016,39,42,29
514,492,65.1120726958025,0.481049985327754,32,51,30
514,493,64.1120726958025,0.473661954730491,32,48,34
514,494,63.1120726958025,0.466273924133229,37,62,35
514,495,62.1120726958025,0.458885893535967,36,50,32
514,496,61.1120726958025,0.451497862938705,41,46,41
514,497,60.1120726958025,0.444109832341442,47,52,38
514,498,59.1120726958025,0.43672180174418,40,47,25
514,499,58.1120726958025,0.429333771146918,57,44,23
514,500,57.1120726958025,0.421945740549656,51,53,27
514,501,56.1120726958025,0.414557709952393,51,56,44
514,502,55.1120726958025,0.407169679355131,51,43,33
514,503,54.1120726958025,0.399781648757869,61,34,52
514,504,53.1120726958025,0.392393618160607,38,38,47
514,505,52.1120726958025,0.385005587563344,42,56,33
514,506,51.1120726958025,0.377617556966082,37,64,35
514,507,50.1120726958025,0.37022952636882,42,47,41
514,508,49.1120726958025,0.362841495771557,33,44,36
514,509,48.1120726958025,0.355453465174295,50,52,34
514,510,47.1120726958025,0.348065434577033,56,39,45
514,511,46.1120726958025,0.340677403979771,59,52,62
514,512,45.1120726958025,0.333289373382508,42,50,56
514,513,44.1120726958025,0.325901342785246,40,45,51
514,514,43.1120726958025,0.318513312187984,43,38,48
514,515,42.1120726958025,0.311125281590722,31,71,53
514,516,41.1120726958025,0.303737250993459,48,39,50
514,517,40.1120726958025,0.296349220396197,40,47,59
514,518,39.1120726958025,0.288961189798935,53,56,67
514,519,38.1120726958025,0.281573159201672,45,52,82
514,520,37.1120726958025,0.27418512860441,38,62,83
514,521,36.1120726958025,0.266797098007148,52,42,77
514,522,35.1120726958025,0.259409067409886,33,48,58
514,523,34.1120726958025,0.252021036812623,43,54,72
514,524,33.1120726958025,0.244633006215361,45,54,47
514,525,32.1120726958025,0.237244975618099,42,71,41
514,526,31.1120726958025,0.229856945020837,48,54,37
514,527,30.1120726958025,0.222468914423574,43,45,44
514,528,29.1120726958025,0.215080883826312,34,44,42
514,529,28.1120726958025,0.20769285322905,27,45,32
514,530,27.1120726958025,0.200304822631787,37,55,34
514,531,26.1120726958025,0.192916792034525,34,48,29
514,532,25.1120726958025,0.185528761437263,32,52,29
514,533,24.1120726958025,0.178140730840001,37,38,31
514,534,23.1120726958025,0.170752700242738,46,41,49
514,535,22.1120726958025,0.163364669645476,33,54,43
514,536,21.1120726958025,0.155976639048214,40,61,43
514,537,20.1120726958025,0.148588608450952,36,46,37
514,538,19.1120726958025,0.141200577853689,46,42,29
514,539,18.1120726958025,0.133812547256427,34,55,52
514,540,17.1120726958025,0.126424516659165,32,58,72
514,541,16.1120726958025,0.119036486061903,49,50,48
514,542,15.1120726958025,0.11164845546464,37,46,50
514,543,14.1120726958025,0.104260424867378,37,53,54
514,544,13.1120726958025,0.0968723942701157,47,72,46
514,545,12.1120726958025,0.0894843636728534,39,42,51
514,546,11.1120726958025,0.0820963330755912,40,42,54
514,547,10.1120726958025,0.0747083024783289,37,52,53
514,548,9.11207269580245,0.0673202718810666,48,69,65
514,549,8.11207269580245,0.0599322412838044,42,61,71
514,550,7.11207269580245,0.0525442106865421,37,61,49
514,551,6.11207269580245,0.0451561800892798,48,51,62
514,552,5.11207269580245,0.0377681494920175,41,58,62
514,553,4.11207269580245,0.0303801188947553,46,62,68
514,554,3.11207269580245,0.022992088297493,38,62,79
514,555,2.11207269580245,0.0156040577002307,33,55,82
514,556,1.11207269580245,0.00821602710296846,44,56,67
514,557,0.112072695802453,0.000827996505706192,27,44,58
514,558,0,0,37,39,54
514,559,0,0,58,49,57
514,560,0,0,76,68,36
515,418,135.354068562001,1,42,41,14
515,419,135.354068562001,1,77,50,15
515,420,135.354068562001,1,47,51,17
515,421,135.354068562001,1,64,46,15
515,422,135.112072695802,0.998212127136113,44,47,13
515,423,134.112072695802,0.99082409653885,42,40,15
515,424,133.112072695802,0.983436065941588,34,45,15
515,425,132.112072695802,0.976048035344326,42,41,12
515,426,131.112072695802,0.968660004747064,30,55,17
515,427,130.112072695802,0.961271974149801,29,47,16
515,428,129.112072695802,0.953883943552539,34,48,13
515,429,128.112072695802,0.946495912955277,36,38,16
515,430,127.112072695802,0.939107882358014,27,46,19
515,431,126.112072695802,0.931719851760752,37,39,17
515,432,125.112072695802,0.92433182116349,36,35,17
515,433,124.112072695802,0.916943790566228,39,38,17
515,434,123.112072695802,0.909555759968965,49,41,23
515,435,122.112072695802,0.902167729371703,31,38,14
515,436,121.112072695802,0.894779698774441,41,49,19
515,437,120.112072695802,0.887391668177179,55,39,18
515,438,119.112072695802,0.880003637579916,42,40,15
515,439,118.112072695802,0.872615606982654,44,42,16
515,440,117.112072695802,0.865227576385392,37,45,14
515,441,116.112072695802,0.857839545788129,36,40,16
515,442,115.112072695802,0.850451515190867,38,42,15
515,443,114.112072695802,0.843063484593605,36,40,18
515,444,113.112072695802,0.835675453996343,31,41,25
515,445,112.112072695802,0.82828742339908,44,40,15
515,446,111.112072695802,0.820899392801818,42,34,17
515,447,110.112072695802,0.813511362204556,33,41,17
515,448,109.112072695802,0.806123331607294,28,40,14
515,449,108.112072695802,0.798735301010031,30,44,21
515,450,107.112072695802,0.791347270412769,29,62,18
515,451,106.112072695802,0.783959239815507,49,39,17
515,452,105.112072695802,0.776571209218245,35,44,16
515,453,104.112072695802,0.769183178620982,53,46,18
515,454,103.112072695802,0.76179514802372,58,43,18
515,455,102.112072695802,0.754407117426458,50,41,21
515,456,101.112072695802,0.747019086829195,51,45,26
515,457,100.112072695802,0.739631056231933,72,35,26
515,458,99.1120726958025,0.732243025634671,98,30,19
515,459,98.1120726958025,0.724854995037409,88,44,15
515,460,97.1120726958025,0.717466964440146,84,39,17
515,461,96.1120726958025,0.710078933842884,49,36,22
515,462,95.1120726958025,0.702690903245622,37,41,21
515,463,94.1120726958025,0.69530287264836,36,69,18
515,464,93.1120726958025,0.687914842051097,51,31,24
515,465,92.1120726958025,0.680526811453835,39,41,20
515,466,91.1120726958025,0.673138780856573,65,39,24
515,467,90.1120726958025,0.665750750259311,35,47,20
515,468,89.1120726958025,0.658362719662048,31,39,26
515,469,88.1120726958025,0.650974689064786,46,37,22
515,470,87.1120726958025,0.643586658467524,37,40,22
515,471,86.1120726958025,0.636198627870261,37,50,22
515,472,85.1120726958025,0.628810597272999,38,41,21
515,473,84.1120726958025,0.621422566675737,45,41,20
515,474,83.1120726958025,0.614034536078475,39,43,25
515,475,82.1120726958025,0.606646505481212,63,50,25
515,476,81.1120726958025,0.59925847488395,48,48,44
515,477,80.1120726958025,0.591870444286688,74,46,29
515,478,79.1120726958025,0.584482413689426,50,50,25
515,479,78.1120726958025,0.577094383092163,74,43,30
515,480,77.1120726958025,0.569706352494901,62,38,42
515,481,76.1120726958025,0.562318321897639,70,52,26
515,482,75.1120726958025,0.554930291300376,62,43,31
515,483,74.1120726958025,0.547542260703114,57,47,30
515,484,73.1120726958025,0.540154230105852,86,76,43
515,485,72.1120726958025,0.53276619950859,68,71,43
515,486,71.1120726958025,0.525378168911327,43,46,42
515,487,70.1120726958025,0.517990138314065,34,35,45
515,488,69.1120726958025,0.510602107716803,37,42,37
515,489,68.1120726958025,0.503214077119541,33,34,22
515,490,67.1120726958025,0.495826046522278,31,43,43
515,491,66.1120726958025,0.488438015925016,32,33,38
515,492,65.1120726958025,0.481049985327754,33,49,31
515,493,64.1120726958025,0.473661954730491,36,43,37
515,494,63.1120726958025,0.466273924133229,33,36,35
515,495,62.1120726958025,0.458885893535967,31,54,38
515,496,61.1120726958025,0.451497862938705,35,45,34
515,497,60.1120726958025,0.444109832341442,33,52,33
515,498,59.1120726958025,0.43672180174418,34,42,34
515,499,58.1120726958025,0.429333771146918,53,38,35
515,500,57.1120726958025,0.421945740549656,42,31,44
515,501,56.1120726958025,0.414557709952393,37,39,38
515,502,55.1120726958025,0.407169679355131,39,50,39
515,503,54.1120726958025,0.399781648757869,64,60,46
515,504,53.1120726958025,0.392393618160607,58,46,33
515,505,52.1120726958025,0.385005587563344,43,44,35
515,506,51.1120726958025,0.377617556966082,53,52,25
515,507,50.1120726958025,0.37022952636882,46,39,37
515,508,49.1120726958025,0.362841495771557,55,48,47
515,509,48.1120726958025,0.355453465174295,41,50,48
515,510,47.1120726958025,0.348065434577033,45,47,57
515,511,46.1120726958025,0.340677403979771,44,54,69
515,512,45.1120726958025,0.333289373382508,42,41,60
515,513,44.1120726958025,0.325901342785246,39,49,61
515,514,43.1120726958025,0.318513312187984,41,41,42
515,515,42.1120726958025,0.311125281590722,32,53,42
515,516,41.1120726958025,0.303737250993459,38,44,58
515,517,40.1120726958025,0.296349220396197,36,49,55
515,518,39.1120726958025,0.288961189798935,39,36,61
515,519,38.1120726958025,0.281573159201672,41,52,71
515,520,37.1120726958025,0.27418512860441,41,59,83
515,521,36.1120726958025,0.266797098007148,38,79,77
515,522,35.1120726958025,0.259409067409886,32,48,58
515,523,34.1120726958025,0.252021036812623,41,35,47
515,524,33.1120726958025,0.244633006215361,44,46,38
515,525,32.1120726958025,0.237244975618099,42,44,66
515,526,31.1120726958025,0.229856945020837,38,50,76
515,527,30.1120726958025,0.222468914423574,28,47,36
515,528,29.1120726958025,0.215080883826312,36,40,48
